sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,2,13:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Nov,2,13:00
ALAOJI NIPP (GAS),71.7,1.0,2019,Nov,2,13:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Nov,2,13:00
DELTA (GAS),248.0,8.0,2019,Nov,2,13:00
EGBIN (STEAM),366.0,3.0,2019,Nov,2,13:00
GEREGU (GAS),189.0,2.0,2019,Nov,2,13:00
GEREGU NIPP (GAS),113.0,1.0,2019,Nov,2,13:00
IHOVBOR NIPP (GAS),92.8,1.0,2019,Nov,2,13:00
JEBBA (HYDRO),426.0,5.0,2019,Nov,2,13:00
KAINJI (HYDRO),291.0,4.0,2019,Nov,2,13:00
OLORUNSOGO (GAS),128.6,4.0,2019,Nov,2,13:00
OMOKU (GAS),61.7,4.0,2019,Nov,2,13:00
OMOTOSHO (GAS),115.9,4.0,2019,Nov,2,13:00
PARAS ENERGY (GAS),58.2,7.0,2019,Nov,2,13:00
RIVERS IPP (GAS),132.0,1.0,2019,Nov,2,13:00
SAPELE (STEAM),55.0,1.0,2019,Nov,2,13:00
SAPELE NIPP (GAS),10.0,1.0,2019,Nov,2,13:00
SHIRORO (HYDRO),327.0,3.0,2019,Nov,2,13:00
