sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jun,12,11:00
ALAOJI NIPP (GAS),110.2,1.0,2022,Jun,12,11:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jun,12,11:00
DELTA (GAS),374.0,8.0,2022,Jun,12,11:00
GEREGU (GAS),240.0,2.0,2022,Jun,12,11:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,12,11:00
IBOM POWER (GAS),70.9,1.0,2022,Jun,12,11:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,12,11:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,12,11:00
OLORUNSOGO (GAS),130.6,4.0,2022,Jun,12,11:00
OLORUNSOGO NIPP (GAS),110.6,1.0,2022,Jun,12,11:00
OMOKU (GAS),47.2,3.0,2022,Jun,12,11:00
OMOTOSHO (GAS),129.5,4.0,2022,Jun,12,11:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,12,11:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,12,11:00
SAPELE (STEAM),51.0,1.0,2022,Jun,12,11:00
SAPELE NIPP (GAS),88.6,1.0,2022,Jun,12,11:00
TRANS-AMADI (GAS),64.2,3.0,2022,Jun,12,11:00
