sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,26,23:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,26,23:00
ALAOJI NIPP (GAS),100.0,1.0,2022,Feb,26,23:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Feb,26,23:00
EGBIN (STEAM),690.0,4.0,2022,Feb,26,23:00
GEREGU (GAS),110.0,1.0,2022,Feb,26,23:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,26,23:00
IHOVBOR NIPP (GAS),95.9,1.0,2022,Feb,26,23:00
ODUKPANI NIPP (GAS),210.7,2.0,2022,Feb,26,23:00
OLORUNSOGO (GAS),76.3,3.0,2022,Feb,26,23:00
OMOKU (GAS),42.3,3.0,2022,Feb,26,23:00
OMOTOSHO (GAS),66.8,2.0,2022,Feb,26,23:00
OMOTOSHO NIPP (GAS),108.4,1.0,2022,Feb,26,23:00
PARAS ENERGY (GAS),73.2,10.0,2022,Feb,26,23:00
RIVERS IPP (GAS),163.0,1.0,2022,Feb,26,23:00
SAPELE (STEAM),31.0,1.0,2022,Feb,26,23:00
SAPELE NIPP (GAS),104.8,1.0,2022,Feb,26,23:00
TRANS-AMADI (GAS),93.0,4.0,2022,Feb,26,23:00
