sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2020,Aug,28,20:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Aug,28,20:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Aug,28,20:00
DELTA (GAS),362.0,9.0,2020,Aug,28,20:00
EGBIN (STEAM),598.0,4.0,2020,Aug,28,20:00
GEREGU (GAS),385.0,3.0,2020,Aug,28,20:00
GEREGU NIPP (GAS),141.0,1.0,2020,Aug,28,20:00
IBOM POWER (GAS),80.3,1.0,2020,Aug,28,20:00
IHOVBOR NIPP (GAS),110.2,1.0,2020,Aug,28,20:00
JEBBA (HYDRO),315.0,4.0,2020,Aug,28,20:00
KAINJI (HYDRO),234.0,3.0,2020,Aug,28,20:00
OMOKU (GAS),93.0,5.0,2020,Aug,28,20:00
OMOTOSHO (GAS),192.0,6.0,2020,Aug,28,20:00
OMOTOSHO NIPP (GAS),205.9,2.0,2020,Aug,28,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,28,20:00
RIVERS IPP (GAS),154.0,1.0,2020,Aug,28,20:00
SHIRORO (HYDRO),440.0,3.0,2020,Aug,28,20:00
