sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),380.0,3.0,2020,Sep,11,22:00
DELTA (GAS),354.0,9.0,2020,Sep,11,22:00
GEREGU (GAS),383.0,3.0,2020,Sep,11,22:00
GEREGU NIPP (GAS),123.0,1.0,2020,Sep,11,22:00
IBOM POWER (GAS),101.8,1.0,2020,Sep,11,22:00
IHOVBOR NIPP (GAS),105.8,1.0,2020,Sep,11,22:00
JEBBA (HYDRO),210.0,3.0,2020,Sep,11,22:00
KAINJI (HYDRO),215.0,3.0,2020,Sep,11,22:00
OLORUNSOGO (GAS),196.6,7.0,2020,Sep,11,22:00
OMOTOSHO (GAS),183.8,6.0,2020,Sep,11,22:00
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Sep,11,22:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,11,22:00
SAPELE (STEAM),63.5,2.0,2020,Sep,11,22:00
SAPELE NIPP (GAS),217.9,2.0,2020,Sep,11,22:00
SHIRORO (HYDRO),394.0,3.0,2020,Sep,11,22:00
