sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,12,10:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Apr,12,10:00
ALAOJI NIPP (GAS),217.6,2.0,2020,Apr,12,10:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Apr,12,10:00
DELTA (GAS),372.0,9.0,2020,Apr,12,10:00
EGBIN (STEAM),583.0,4.0,2020,Apr,12,10:00
GEREGU (GAS),136.0,1.0,2020,Apr,12,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,12,10:00
JEBBA (HYDRO),332.0,4.0,2020,Apr,12,10:00
KAINJI (HYDRO),362.0,4.0,2020,Apr,12,10:00
ODUKPANI NIPP (GAS),310.7,3.0,2020,Apr,12,10:00
OMOKU (GAS),108.3,5.0,2020,Apr,12,10:00
OMOTOSHO (GAS),92.6,3.0,2020,Apr,12,10:00
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Apr,12,10:00
PARAS ENERGY (GAS),58.8,8.0,2020,Apr,12,10:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,12,10:00
TRANS-AMADI (GAS),86.4,4.0,2020,Apr,12,10:00
