sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2021,Dec,8,05:00
ALAOJI NIPP (GAS),167.0,2.0,2021,Dec,8,05:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,8,05:00
DELTA (GAS),332.0,8.0,2021,Dec,8,05:00
EGBIN (STEAM),621.0,4.0,2021,Dec,8,05:00
GEREGU (GAS),374.0,3.0,2021,Dec,8,05:00
GEREGU NIPP (GAS),126.0,1.0,2021,Dec,8,05:00
IHOVBOR NIPP (GAS),89.9,1.0,2021,Dec,8,05:00
JEBBA (HYDRO),463.0,5.0,2021,Dec,8,05:00
KAINJI (HYDRO),399.0,4.0,2021,Dec,8,05:00
ODUKPANI NIPP (GAS),206.1,2.0,2021,Dec,8,05:00
OLORUNSOGO (GAS),89.7,3.0,2021,Dec,8,05:00
OMOKU (GAS),30.8,3.0,2021,Dec,8,05:00
OMOTOSHO (GAS),110.9,4.0,2021,Dec,8,05:00
OMOTOSHO NIPP (GAS),84.8,1.0,2021,Dec,8,05:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,8,05:00
RIVERS IPP (GAS),94.0,1.0,2021,Dec,8,05:00
SHIRORO (HYDRO),215.0,2.0,2021,Dec,8,05:00
TRANS-AMADI (GAS),54.4,4.0,2021,Dec,8,05:00
