sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.0,4.0,2018,Sep,29,23:00
ALAOJI NIPP (GAS),111.4,2.0,2018,Sep,29,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,29,23:00
EGBIN (STEAM),671.0,4.0,2018,Sep,29,23:00
GEREGU (GAS),121.0,1.0,2018,Sep,29,23:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,29,23:00
IBOM POWER (GAS),80.1,1.0,2018,Sep,29,23:00
IHOVBOR NIPP (GAS),99.2,1.0,2018,Sep,29,23:00
OLORUNSOGO NIPP (GAS),212.3,2.0,2018,Sep,29,23:00
OMOTOSHO (GAS),140.0,4.0,2018,Sep,29,23:00
OMOTOSHO NIPP (GAS),91.9,1.0,2018,Sep,29,23:00
PARAS ENERGY (GAS),68.6,8.0,2018,Sep,29,23:00
RIVERS IPP (GAS),110.0,1.0,2018,Sep,29,23:00
SAPELE (STEAM),52.0,1.0,2018,Sep,29,23:00
SHIRORO (HYDRO),441.0,4.0,2018,Sep,29,23:00
