sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),330.0,4.0,2020,Mar,9,19:45
ALAOJI NIPP (GAS),222.2,2.0,2020,Mar,9,19:45
DELTA (GAS),266.0,1.0,2020,Mar,9,19:45
GEREGU (GAS),136.0,1.0,2020,Mar,9,19:45
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,9,19:45
KAINJI (HYDRO),385.0,1.0,2020,Mar,9,19:45
ODUKPANI NIPP (GAS),308.8,3.0,2020,Mar,9,19:45
OMOTOSHO NIPP (GAS),91.5,1.0,2020,Mar,9,19:45
RIVERS IPP (GAS),143.0,1.0,2020,Mar,9,19:45
SHIRORO (HYDRO),450.0,4.0,2020,Mar,9,19:45
TRANS-AMADI (GAS),65.2,4.0,2020,Mar,9,19:45
