sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,12:00
AZURA-EDO IPP (GAS),90.0,1.0,2021,Apr,2,12:00
DELTA (GAS),344.0,8.0,2021,Apr,2,12:00
EGBIN (STEAM),771.0,4.0,2021,Apr,2,12:00
GEREGU (GAS),404.0,3.0,2021,Apr,2,12:00
JEBBA (HYDRO),443.0,5.0,2021,Apr,2,12:00
KAINJI (HYDRO),286.0,3.0,2021,Apr,2,12:00
ODUKPANI NIPP (GAS),313.3,3.0,2021,Apr,2,12:00
OLORUNSOGO (GAS),91.0,3.0,2021,Apr,2,12:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2021,Apr,2,12:00
OMOKU (GAS),38.1,2.0,2021,Apr,2,12:00
OMOTOSHO (GAS),93.1,3.0,2021,Apr,2,12:00
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Apr,2,12:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,2,12:00
SAPELE (STEAM),54.0,1.0,2021,Apr,2,12:00
SHIRORO (HYDRO),194.0,2.0,2021,Apr,2,12:00
TRANS-AMADI (GAS),72.7,4.0,2021,Apr,2,12:00
