sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Nov,6,10:00
AFAM VI (GAS/STEAM),116.0,4.0,2018,Nov,6,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,6,10:00
EGBIN (STEAM),450.0,4.0,2018,Nov,6,10:00
GEREGU (GAS),101.0,1.0,2018,Nov,6,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,6,10:00
IHOVBOR NIPP (GAS),95.2,1.0,2018,Nov,6,10:00
JEBBA (HYDRO),435.0,5.0,2018,Nov,6,10:00
KAINJI (HYDRO),388.0,4.0,2018,Nov,6,10:00
OMOTOSHO (GAS),101.7,4.0,2018,Nov,6,10:00
OMOTOSHO NIPP (GAS),192.2,2.0,2018,Nov,6,10:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,6,10:00
