sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2019,Mar,13,12:00
AFAM VI (GAS/STEAM),292.0,4.0,2019,Mar,13,12:00
ALAOJI NIPP (GAS),76.4,1.0,2019,Mar,13,12:00
DELTA (GAS),275.0,8.0,2019,Mar,13,12:00
GEREGU NIPP (GAS),136.0,1.0,2019,Mar,13,12:00
IHOVBOR NIPP (GAS),143.5,2.0,2019,Mar,13,12:00
JEBBA (HYDRO),343.0,4.0,2019,Mar,13,12:00
KAINJI (HYDRO),396.0,4.0,2019,Mar,13,12:00
ODUKPANI NIPP (GAS),192.3,2.0,2019,Mar,13,12:00
OMOKU (GAS),55.7,3.0,2019,Mar,13,12:00
OMOTOSHO (GAS),157.6,5.0,2019,Mar,13,12:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Mar,13,12:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,13,12:00
SAPELE (STEAM),60.0,1.0,2019,Mar,13,12:00
SHIRORO (HYDRO),415.0,3.0,2019,Mar,13,12:00
