sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,27,19:00
AZURA-EDO IPP (GAS),120.0,1.0,2021,Mar,27,19:00
DELTA (GAS),286.0,7.0,2021,Mar,27,19:00
EGBIN (STEAM),961.0,5.0,2021,Mar,27,19:00
JEBBA (HYDRO),257.0,3.0,2021,Mar,27,19:00
KAINJI (HYDRO),365.0,4.0,2021,Mar,27,19:00
ODUKPANI NIPP (GAS),435.3,4.0,2021,Mar,27,19:00
OLORUNSOGO (GAS),93.2,3.0,2021,Mar,27,19:00
OMOKU (GAS),37.2,2.0,2021,Mar,27,19:00
OMOTOSHO (GAS),94.8,3.0,2021,Mar,27,19:00
PARAS ENERGY (GAS),46.0,8.0,2021,Mar,27,19:00
RIVERS IPP (GAS),102.0,1.0,2021,Mar,27,19:00
SAPELE (STEAM),56.0,1.0,2021,Mar,27,19:00
SHIRORO (HYDRO),342.0,3.0,2021,Mar,27,19:00
TRANS-AMADI (GAS),56.3,4.0,2021,Mar,27,19:00
