sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Nov,8,03:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,8,03:00
ALAOJI NIPP (GAS),73.4,1.0,2019,Nov,8,03:00
DELTA (GAS),249.0,8.0,2019,Nov,8,03:00
EGBIN (STEAM),312.0,3.0,2019,Nov,8,03:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,8,03:00
IBOM POWER (GAS),47.1,1.0,2019,Nov,8,03:00
IHOVBOR NIPP (GAS),70.5,1.0,2019,Nov,8,03:00
JEBBA (HYDRO),391.0,5.0,2019,Nov,8,03:00
KAINJI (HYDRO),300.0,4.0,2019,Nov,8,03:00
ODUKPANI NIPP (GAS),187.7,2.0,2019,Nov,8,03:00
OLORUNSOGO (GAS),111.4,4.0,2019,Nov,8,03:00
OMOKU (GAS),42.8,4.0,2019,Nov,8,03:00
OMOTOSHO (GAS),76.1,3.0,2019,Nov,8,03:00
OMOTOSHO NIPP (GAS),75.5,1.0,2019,Nov,8,03:00
RIVERS IPP (GAS),90.0,1.0,2019,Nov,8,03:00
SAPELE (STEAM),45.0,1.0,2019,Nov,8,03:00
SAPELE NIPP (GAS),88.4,1.0,2019,Nov,8,03:00
SHIRORO (HYDRO),388.0,4.0,2019,Nov,8,03:00
TRANS-AMADI (GAS),44.4,3.0,2019,Nov,8,03:00
