sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,5,21:45
AFAM VI (GAS/STEAM),274.0,4.0,2022,Jan,5,21:45
ALAOJI NIPP (GAS),213.6,2.0,2022,Jan,5,21:45
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jan,5,21:45
GEREGU (GAS),312.0,3.0,2022,Jan,5,21:45
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,5,21:45
IBOM POWER (GAS),30.0,1.0,2022,Jan,5,21:45
JEBBA (HYDRO),452.0,5.0,2022,Jan,5,21:45
ODUKPANI NIPP (GAS),433.9,4.0,2022,Jan,5,21:45
OLORUNSOGO (GAS),80.0,1.0,2022,Jan,5,21:45
OMOKU (GAS),52.6,3.0,2022,Jan,5,21:45
OMOTOSHO (GAS),63.4,2.0,2022,Jan,5,21:45
PARAS ENERGY (GAS),35.4,1.0,2022,Jan,5,21:45
RIVERS IPP (GAS),162.0,1.0,2022,Jan,5,21:45
SAPELE (STEAM),51.0,1.0,2022,Jan,5,21:45
SHIRORO (HYDRO),425.0,3.0,2022,Jan,5,21:45
TRANS-AMADI (GAS),91.6,4.0,2022,Jan,5,21:45
