sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),105.0,4.0,2022,Feb,12,01:00
ALAOJI NIPP (GAS),111.9,1.0,2022,Feb,12,01:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Feb,12,01:00
DELTA (GAS),524.0,10.0,2022,Feb,12,01:00
EGBIN (STEAM),664.0,4.0,2022,Feb,12,01:00
GEREGU (GAS),268.0,2.0,2022,Feb,12,01:00
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,12,01:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,12,01:00
IHOVBOR NIPP (GAS),86.4,1.0,2022,Feb,12,01:00
JEBBA (HYDRO),408.0,5.0,2022,Feb,12,01:00
KAINJI (HYDRO),362.0,4.0,2022,Feb,12,01:00
ODUKPANI NIPP (GAS),305.6,3.0,2022,Feb,12,01:00
OLORUNSOGO (GAS),76.0,3.0,2022,Feb,12,01:00
OMOKU (GAS),46.0,3.0,2022,Feb,12,01:00
OMOTOSHO (GAS),71.6,3.0,2022,Feb,12,01:00
OMOTOSHO NIPP (GAS),96.3,1.0,2022,Feb,12,01:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,12,01:00
RIVERS IPP (GAS),161.0,1.0,2022,Feb,12,01:00
SAPELE (STEAM),30.0,1.0,2022,Feb,12,01:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,12,01:00
TRANS-AMADI (GAS),92.9,4.0,2022,Feb,12,01:00
