sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,20,18:00
AZURA-EDO IPP (GAS),401.0,3.0,2020,Aug,20,18:00
GEREGU (GAS),160.0,2.0,2020,Aug,20,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,20,18:00
IBOM POWER (GAS),77.5,1.0,2020,Aug,20,18:00
JEBBA (HYDRO),341.0,4.0,2020,Aug,20,18:00
ODUKPANI NIPP (GAS),201.3,2.0,2020,Aug,20,18:00
OLORUNSOGO (GAS),174.1,6.0,2020,Aug,20,18:00
OMOKU (GAS),101.3,5.0,2020,Aug,20,18:00
OMOTOSHO (GAS),128.3,5.0,2020,Aug,20,18:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Aug,20,18:00
SAPELE (STEAM),46.2,2.0,2020,Aug,20,18:00
SHIRORO (HYDRO),356.0,3.0,2020,Aug,20,18:00
