sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),149.0,4.0,2019,Nov,25,21:45
AZURA-EDO IPP (GAS),442.0,3.0,2019,Nov,25,21:45
DELTA (GAS),299.0,8.0,2019,Nov,25,21:45
GEREGU (GAS),421.0,3.0,2019,Nov,25,21:45
GEREGU NIPP (GAS),277.0,2.0,2019,Nov,25,21:45
IHOVBOR NIPP (GAS),103.2,1.0,2019,Nov,25,21:45
ODUKPANI NIPP (GAS),411.7,4.0,2019,Nov,25,21:45
OLORUNSOGO (GAS),192.0,1.0,2019,Nov,25,21:45
OMOTOSHO NIPP (GAS),111.0,1.0,2019,Nov,25,21:45
RIVERS IPP (GAS),162.0,1.0,2019,Nov,25,21:45
SAPELE (STEAM),29.0,1.0,2019,Nov,25,21:45
SHIRORO (HYDRO),447.0,4.0,2019,Nov,25,21:45
