sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,19,21:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Feb,19,21:00
DELTA (GAS),323.0,7.0,2021,Feb,19,21:00
EGBIN (STEAM),1024.0,5.0,2021,Feb,19,21:00
GEREGU (GAS),280.0,2.0,2021,Feb,19,21:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,19,21:00
JEBBA (HYDRO),454.0,5.0,2021,Feb,19,21:00
KAINJI (HYDRO),344.0,4.0,2021,Feb,19,21:00
ODUKPANI NIPP (GAS),317.0,3.0,2021,Feb,19,21:00
OLORUNSOGO (GAS),132.3,4.0,2021,Feb,19,21:00
OMOKU (GAS),38.2,3.0,2021,Feb,19,21:00
OMOTOSHO (GAS),64.8,2.0,2021,Feb,19,21:00
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Feb,19,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,19,21:00
RIVERS IPP (GAS),156.0,1.0,2021,Feb,19,21:00
SAPELE (STEAM),54.0,1.0,2021,Feb,19,21:00
SHIRORO (HYDRO),423.0,3.0,2021,Feb,19,21:00
TRANS-AMADI (GAS),78.6,4.0,2021,Feb,19,21:00
