sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),137.0,1.0,2019,Jun,9,09:00
DELTA (GAS),249.0,8.0,2019,Jun,9,09:00
EGBIN (STEAM),460.0,3.0,2019,Jun,9,09:00
GEREGU (GAS),80.0,1.0,2019,Jun,9,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,9,09:00
IBOM POWER (GAS),84.0,1.0,2019,Jun,9,09:00
IHOVBOR NIPP (GAS),93.0,1.0,2019,Jun,9,09:00
JEBBA (HYDRO),160.0,2.0,2019,Jun,9,09:00
KAINJI (HYDRO),255.0,3.0,2019,Jun,9,09:00
ODUKPANI NIPP (GAS),207.0,2.0,2019,Jun,9,09:00
OLORUNSOGO (GAS),229.4,7.0,2019,Jun,9,09:00
OLORUNSOGO NIPP (GAS),81.2,1.0,2019,Jun,9,09:00
OMOKU (GAS),59.4,3.0,2019,Jun,9,09:00
OMOTOSHO (GAS),207.0,6.0,2019,Jun,9,09:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Jun,9,09:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,9,09:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,9,09:00
SAPELE (STEAM),40.0,1.0,2019,Jun,9,09:00
SAPELE NIPP (GAS),92.2,1.0,2019,Jun,9,09:00
SHIRORO (HYDRO),113.0,2.0,2019,Jun,9,09:00
TRANS-AMADI (GAS),66.4,3.0,2019,Jun,9,09:00
