sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,10,04:00
AFAM VI (GAS/STEAM),381.0,4.0,2022,Jan,10,04:00
AZURA-EDO IPP (GAS),150.0,3.0,2022,Jan,10,04:00
DELTA (GAS),370.0,9.0,2022,Jan,10,04:00
EGBIN (STEAM),621.0,4.0,2022,Jan,10,04:00
GEREGU (GAS),341.0,3.0,2022,Jan,10,04:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,04:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,10,04:00
JEBBA (HYDRO),413.0,5.0,2022,Jan,10,04:00
KAINJI (HYDRO),377.0,4.0,2022,Jan,10,04:00
ODUKPANI NIPP (GAS),192.1,2.0,2022,Jan,10,04:00
OLORUNSOGO (GAS),132.6,4.0,2022,Jan,10,04:00
OMOKU (GAS),55.7,3.0,2022,Jan,10,04:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,10,04:00
PARAS ENERGY (GAS),34.3,6.0,2022,Jan,10,04:00
RIVERS IPP (GAS),90.0,1.0,2022,Jan,10,04:00
SAPELE (STEAM),51.0,1.0,2022,Jan,10,04:00
SHIRORO (HYDRO),114.0,2.0,2022,Jan,10,04:00
TRANS-AMADI (GAS),52.1,4.0,2022,Jan,10,04:00
