sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,15,06:00
AFAM VI (GAS/STEAM),146.9,4.0,2019,Jul,15,06:00
AZURA-EDO IPP (GAS),148.0,3.0,2019,Jul,15,06:00
DELTA (GAS),306.0,8.0,2019,Jul,15,06:00
EGBIN (STEAM),378.0,4.0,2019,Jul,15,06:00
GEREGU (GAS),133.0,1.0,2019,Jul,15,06:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,15,06:00
IBOM POWER (GAS),87.8,1.0,2019,Jul,15,06:00
JEBBA (HYDRO),156.0,2.0,2019,Jul,15,06:00
KAINJI (HYDRO),208.0,3.0,2019,Jul,15,06:00
ODUKPANI NIPP (GAS),194.2,2.0,2019,Jul,15,06:00
OLORUNSOGO (GAS),129.5,4.0,2019,Jul,15,06:00
OMOKU (GAS),36.0,3.0,2019,Jul,15,06:00
OMOTOSHO (GAS),114.0,4.0,2019,Jul,15,06:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Jul,15,06:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,15,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,15,06:00
SHIRORO (HYDRO),120.0,2.0,2019,Jul,15,06:00
TRANS-AMADI (GAS),34.7,3.0,2019,Jul,15,06:00
