sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Dec,19,18:00
AFAM VI (GAS/STEAM),107.0,4.0,2019,Dec,19,18:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,19,18:00
DELTA (GAS),326.0,7.0,2019,Dec,19,18:00
EGBIN (STEAM),599.0,4.0,2019,Dec,19,18:00
GEREGU (GAS),202.0,2.0,2019,Dec,19,18:00
GEREGU NIPP (GAS),123.0,1.0,2019,Dec,19,18:00
JEBBA (HYDRO),401.0,5.0,2019,Dec,19,18:00
KAINJI (HYDRO),345.0,4.0,2019,Dec,19,18:00
ODUKPANI NIPP (GAS),278.6,3.0,2019,Dec,19,18:00
OLORUNSOGO (GAS),183.5,6.0,2019,Dec,19,18:00
OMOKU (GAS),79.5,4.0,2019,Dec,19,18:00
OMOTOSHO (GAS),92.8,3.0,2019,Dec,19,18:00
OMOTOSHO NIPP (GAS),96.8,1.0,2019,Dec,19,18:00
RIVERS IPP (GAS),137.0,1.0,2019,Dec,19,18:00
SHIRORO (HYDRO),287.0,4.0,2019,Dec,19,18:00
