sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,5,08:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Mar,5,08:00
ALAOJI NIPP (GAS),222.0,2.0,2020,Mar,5,08:00
DELTA (GAS),274.0,7.0,2020,Mar,5,08:00
EGBIN (STEAM),606.0,3.0,2020,Mar,5,08:00
GEREGU (GAS),200.0,2.0,2020,Mar,5,08:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,5,08:00
JEBBA (HYDRO),357.0,4.0,2020,Mar,5,08:00
KAINJI (HYDRO),364.0,4.0,2020,Mar,5,08:00
ODUKPANI NIPP (GAS),296.1,3.0,2020,Mar,5,08:00
OLORUNSOGO (GAS),81.7,3.0,2020,Mar,5,08:00
OMOKU (GAS),60.0,4.0,2020,Mar,5,08:00
OMOTOSHO (GAS),85.9,3.0,2020,Mar,5,08:00
OMOTOSHO NIPP (GAS),101.8,1.0,2020,Mar,5,08:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,5,08:00
RIVERS IPP (GAS),163.0,1.0,2020,Mar,5,08:00
SAPELE (STEAM),45.0,1.0,2020,Mar,5,08:00
SHIRORO (HYDRO),255.0,3.0,2020,Mar,5,08:00
TRANS-AMADI (GAS),86.7,4.0,2020,Mar,5,08:00
