sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Mar,22,19:00
AZURA-EDO IPP (GAS),200.0,3.0,2021,Mar,22,19:00
DELTA (GAS),342.0,8.0,2021,Mar,22,19:00
EGBIN (STEAM),629.0,3.0,2021,Mar,22,19:00
GEREGU (GAS),298.0,3.0,2021,Mar,22,19:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,22,19:00
JEBBA (HYDRO),320.0,4.0,2021,Mar,22,19:00
KAINJI (HYDRO),328.0,4.0,2021,Mar,22,19:00
ODUKPANI NIPP (GAS),349.6,4.0,2021,Mar,22,19:00
OLORUNSOGO (GAS),134.2,4.0,2021,Mar,22,19:00
OMOKU (GAS),39.1,2.0,2021,Mar,22,19:00
OMOTOSHO (GAS),131.5,4.0,2021,Mar,22,19:00
OMOTOSHO NIPP (GAS),100.1,1.0,2021,Mar,22,19:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,22,19:00
SAPELE (STEAM),55.0,1.0,2021,Mar,22,19:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,22,19:00
TRANS-AMADI (GAS),55.2,4.0,2021,Mar,22,19:00
