sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,10,09:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,10,09:00
EGBIN (STEAM),389.0,3.0,2019,Sep,10,09:00
GEREGU (GAS),198.0,2.0,2019,Sep,10,09:00
IHOVBOR NIPP (GAS),88.2,1.0,2019,Sep,10,09:00
JEBBA (HYDRO),326.0,4.0,2019,Sep,10,09:00
KAINJI (HYDRO),210.0,3.0,2019,Sep,10,09:00
ODUKPANI NIPP (GAS),106.8,1.0,2019,Sep,10,09:00
OLORUNSOGO (GAS),136.5,4.0,2019,Sep,10,09:00
OMOKU (GAS),80.7,4.0,2019,Sep,10,09:00
OMOTOSHO (GAS),105.8,3.0,2019,Sep,10,09:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,10,09:00
RIVERS IPP (GAS),133.0,1.0,2019,Sep,10,09:00
SAPELE (STEAM),35.0,1.0,2019,Sep,10,09:00
SHIRORO (HYDRO),353.0,4.0,2019,Sep,10,09:00
