sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,23,23:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Feb,23,23:00
DELTA (GAS),356.0,8.0,2021,Feb,23,23:00
EGBIN (STEAM),1018.0,5.0,2021,Feb,23,23:00
GEREGU (GAS),408.0,3.0,2021,Feb,23,23:00
JEBBA (HYDRO),452.0,5.0,2021,Feb,23,23:00
KAINJI (HYDRO),335.0,4.0,2021,Feb,23,23:00
ODUKPANI NIPP (GAS),416.9,4.0,2021,Feb,23,23:00
OLORUNSOGO (GAS),127.0,4.0,2021,Feb,23,23:00
OMOKU (GAS),37.9,2.0,2021,Feb,23,23:00
OMOTOSHO (GAS),156.1,5.0,2021,Feb,23,23:00
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Feb,23,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,23,23:00
RIVERS IPP (GAS),153.0,1.0,2021,Feb,23,23:00
SAPELE (STEAM),54.0,1.0,2021,Feb,23,23:00
SHIRORO (HYDRO),436.0,3.0,2021,Feb,23,23:00
TRANS-AMADI (GAS),81.2,4.0,2021,Feb,23,23:00
