sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),395.0,4.0,2020,Oct,10,19:30
AZURA-EDO IPP (GAS),377.0,3.0,2020,Oct,10,19:30
DELTA (GAS),363.0,9.0,2020,Oct,10,19:30
GEREGU (GAS),252.0,2.0,2020,Oct,10,19:30
GEREGU NIPP (GAS),122.0,1.0,2020,Oct,10,19:30
IHOVBOR NIPP (GAS),111.6,1.0,2020,Oct,10,19:30
JEBBA (HYDRO),311.0,4.0,2020,Oct,10,19:30
ODUKPANI NIPP (GAS),250.9,3.0,2020,Oct,10,19:30
OLORUNSOGO (GAS),163.8,5.0,2020,Oct,10,19:30
OMOTOSHO NIPP (GAS),97.8,1.0,2020,Oct,10,19:30
SAPELE NIPP (GAS),96.9,1.0,2020,Oct,10,19:30
SHIRORO (HYDRO),393.0,3.0,2020,Oct,10,19:30
TRANS-AMADI (GAS),70.2,4.0,2020,Oct,10,19:30
