sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),184.0,2.0,2019,May,4,12:00
EGBIN (STEAM),383.0,3.0,2019,May,4,12:00
GEREGU (GAS),129.0,1.0,2019,May,4,12:00
GEREGU NIPP (GAS),125.0,1.0,2019,May,4,12:00
IBOM POWER (GAS),83.5,1.0,2019,May,4,12:00
IHOVBOR NIPP (GAS),83.2,1.0,2019,May,4,12:00
JEBBA (HYDRO),290.0,4.0,2019,May,4,12:00
KAINJI (HYDRO),350.0,4.0,2019,May,4,12:00
ODUKPANI NIPP (GAS),171.4,2.0,2019,May,4,12:00
OLORUNSOGO (GAS),170.0,5.0,2019,May,4,12:00
OMOTOSHO (GAS),152.5,5.0,2019,May,4,12:00
OMOTOSHO NIPP (GAS),100.4,1.0,2019,May,4,12:00
PARAS ENERGY (GAS),61.7,8.0,2019,May,4,12:00
RIVERS IPP (GAS),90.0,1.0,2019,May,4,12:00
SAPELE (STEAM),57.0,1.0,2019,May,4,12:00
TRANS-AMADI (GAS),41.2,2.0,2019,May,4,12:00
