sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),97.0,2.0,2019,Feb,15,17:00
AFAM VI (GAS/STEAM),250.0,4.0,2019,Feb,15,17:00
ALAOJI NIPP (GAS),75.1,1.0,2019,Feb,15,17:00
EGBIN (STEAM),511.0,4.0,2019,Feb,15,17:00
GEREGU (GAS),404.0,3.0,2019,Feb,15,17:00
GEREGU NIPP (GAS),254.0,2.0,2019,Feb,15,17:00
IBOM POWER (GAS),82.4,1.0,2019,Feb,15,17:00
IHOVBOR NIPP (GAS),92.4,1.0,2019,Feb,15,17:00
JEBBA (HYDRO),287.0,4.0,2019,Feb,15,17:00
KAINJI (HYDRO),400.0,4.0,2019,Feb,15,17:00
ODUKPANI NIPP (GAS),300.4,3.0,2019,Feb,15,17:00
OMOTOSHO (GAS),123.4,4.0,2019,Feb,15,17:00
PARAS ENERGY (GAS),65.4,8.0,2019,Feb,15,17:00
SAPELE (STEAM),60.0,1.0,2019,Feb,15,17:00
SHIRORO (HYDRO),105.0,2.0,2019,Feb,15,17:00
