sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,15,01:00
AFAM VI (GAS/STEAM),293.0,4.0,2020,Apr,15,01:00
ALAOJI NIPP (GAS),218.9,2.0,2020,Apr,15,01:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Apr,15,01:00
DELTA (GAS),315.0,8.0,2020,Apr,15,01:00
EGBIN (STEAM),721.0,4.0,2020,Apr,15,01:00
GEREGU (GAS),217.0,2.0,2020,Apr,15,01:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,15,01:00
IBOM POWER (GAS),82.2,1.0,2020,Apr,15,01:00
JEBBA (HYDRO),356.0,4.0,2020,Apr,15,01:00
KAINJI (HYDRO),355.0,4.0,2020,Apr,15,01:00
ODUKPANI NIPP (GAS),416.9,4.0,2020,Apr,15,01:00
OMOKU (GAS),90.5,5.0,2020,Apr,15,01:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Apr,15,01:00
PARAS ENERGY (GAS),49.1,7.0,2020,Apr,15,01:00
RIVERS IPP (GAS),150.0,1.0,2020,Apr,15,01:00
SAPELE (STEAM),63.1,2.0,2020,Apr,15,01:00
TRANS-AMADI (GAS),86.9,4.0,2020,Apr,15,01:00
