sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,19,07:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,19,07:00
ALAOJI NIPP (GAS),113.6,1.0,2021,Dec,19,07:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Dec,19,07:00
DELTA (GAS),94.0,3.0,2021,Dec,19,07:00
EGBIN (STEAM),481.0,4.0,2021,Dec,19,07:00
GEREGU (GAS),404.0,3.0,2021,Dec,19,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,19,07:00
IHOVBOR NIPP (GAS),80.3,1.0,2021,Dec,19,07:00
JEBBA (HYDRO),448.0,5.0,2021,Dec,19,07:00
KAINJI (HYDRO),401.0,4.0,2021,Dec,19,07:00
ODUKPANI NIPP (GAS),216.4,2.0,2021,Dec,19,07:00
OLORUNSOGO (GAS),110.5,4.0,2021,Dec,19,07:00
OMOKU (GAS),52.5,3.0,2021,Dec,19,07:00
OMOTOSHO (GAS),60.2,2.0,2021,Dec,19,07:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,19,07:00
RIVERS IPP (GAS),147.0,1.0,2021,Dec,19,07:00
SAPELE (STEAM),51.0,1.0,2021,Dec,19,07:00
SHIRORO (HYDRO),449.0,3.0,2021,Dec,19,07:00
TRANS-AMADI (GAS),92.4,4.0,2021,Dec,19,07:00
