sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,18:00
AZURA-EDO IPP (GAS),436.0,3.0,2022,Jun,25,18:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,25,18:00
DELTA (GAS),341.0,9.0,2022,Jun,25,18:00
EGBIN (STEAM),292.0,2.0,2022,Jun,25,18:00
GEREGU (GAS),140.0,1.0,2022,Jun,25,18:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,25,18:00
IBOM POWER (GAS),77.6,1.0,2022,Jun,25,18:00
IHOVBOR NIPP (GAS),108.9,2.0,2022,Jun,25,18:00
KAINJI (HYDRO),144.0,3.0,2022,Jun,25,18:00
ODUKPANI NIPP (GAS),325.2,3.0,2022,Jun,25,18:00
OKPAI (GAS/STEAM),208.0,3.0,2022,Jun,25,18:00
OLORUNSOGO (GAS),131.7,4.0,2022,Jun,25,18:00
OMOKU (GAS),55.2,3.0,2022,Jun,25,18:00
OMOTOSHO (GAS),121.3,4.0,2022,Jun,25,18:00
OMOTOSHO NIPP (GAS),112.5,1.0,2022,Jun,25,18:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,25,18:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,18:00
SAPELE (STEAM),52.0,1.0,2022,Jun,25,18:00
SHIRORO (HYDRO),245.0,4.0,2022,Jun,25,18:00
TRANS-AMADI (GAS),49.3,3.0,2022,Jun,25,18:00
