sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),251.0,2.0,2019,Dec,11,13:00
EGBIN (STEAM),599.0,4.0,2019,Dec,11,13:00
GEREGU (GAS),160.0,2.0,2019,Dec,11,13:00
GEREGU NIPP (GAS),81.0,1.0,2019,Dec,11,13:00
JEBBA (HYDRO),388.0,5.0,2019,Dec,11,13:00
KAINJI (HYDRO),187.0,4.0,2019,Dec,11,13:00
ODUKPANI NIPP (GAS),165.8,2.0,2019,Dec,11,13:00
OMOKU (GAS),41.0,4.0,2019,Dec,11,13:00
OMOTOSHO (GAS),63.5,2.0,2019,Dec,11,13:00
OMOTOSHO NIPP (GAS),78.7,1.0,2019,Dec,11,13:00
PARAS ENERGY (GAS),52.5,6.0,2019,Dec,11,13:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,11,13:00
SHIRORO (HYDRO),325.0,4.0,2019,Dec,11,13:00
