sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),453.0,3.0,2021,May,13,19:45
EGBIN (STEAM),627.0,4.0,2021,May,13,19:45
GEREGU (GAS),429.0,3.0,2021,May,13,19:45
GEREGU NIPP (GAS),143.0,1.0,2021,May,13,19:45
JEBBA (HYDRO),416.0,5.0,2021,May,13,19:45
ODUKPANI NIPP (GAS),269.5,3.0,2021,May,13,19:45
OLORUNSOGO (GAS),135.2,1.0,2021,May,13,19:45
OMOTOSHO (GAS),97.3,3.0,2021,May,13,19:45
PARAS ENERGY (GAS),56.0,1.0,2021,May,13,19:45
SAPELE (STEAM),52.0,1.0,2021,May,13,19:45
SHIRORO (HYDRO),246.0,2.0,2021,May,13,19:45
TRANS-AMADI (GAS),46.1,3.0,2021,May,13,19:45
