sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.7,1.0,2022,Jun,6,08:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,6,08:00
DELTA (GAS),355.0,8.0,2022,Jun,6,08:00
GEREGU (GAS),142.0,1.0,2022,Jun,6,08:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jun,6,08:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,6,08:00
IHOVBOR NIPP (GAS),103.2,1.0,2022,Jun,6,08:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,6,08:00
KAINJI (HYDRO),100.0,2.0,2022,Jun,6,08:00
ODUKPANI NIPP (GAS),217.8,2.0,2022,Jun,6,08:00
OLORUNSOGO (GAS),120.6,4.0,2022,Jun,6,08:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2022,Jun,6,08:00
OMOKU (GAS),48.2,3.0,2022,Jun,6,08:00
OMOTOSHO (GAS),98.8,3.0,2022,Jun,6,08:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,6,08:00
RIVERS IPP (GAS),166.0,1.0,2022,Jun,6,08:00
SAPELE (STEAM),53.0,1.0,2022,Jun,6,08:00
SAPELE NIPP (GAS),99.6,1.0,2022,Jun,6,08:00
SHIRORO (HYDRO),117.0,2.0,2022,Jun,6,08:00
