sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2022,Feb,12,12:00
ALAOJI NIPP (GAS),107.6,1.0,2022,Feb,12,12:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Feb,12,12:00
DELTA (GAS),500.0,10.0,2022,Feb,12,12:00
EGBIN (STEAM),690.0,4.0,2022,Feb,12,12:00
GEREGU (GAS),270.0,2.0,2022,Feb,12,12:00
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,12,12:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,12,12:00
IHOVBOR NIPP (GAS),104.2,1.0,2022,Feb,12,12:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,12,12:00
KAINJI (HYDRO),373.0,4.0,2022,Feb,12,12:00
ODUKPANI NIPP (GAS),204.8,2.0,2022,Feb,12,12:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,12,12:00
OMOKU (GAS),44.3,3.0,2022,Feb,12,12:00
OMOTOSHO (GAS),72.3,3.0,2022,Feb,12,12:00
OMOTOSHO NIPP (GAS),106.7,1.0,2022,Feb,12,12:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,12,12:00
RIVERS IPP (GAS),157.0,1.0,2022,Feb,12,12:00
SAPELE (STEAM),29.0,1.0,2022,Feb,12,12:00
SHIRORO (HYDRO),285.0,2.0,2022,Feb,12,12:00
TRANS-AMADI (GAS),92.0,4.0,2022,Feb,12,12:00
