sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,17,23:00
ALAOJI NIPP (GAS),114.4,1.0,2021,Jul,17,23:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,17,23:00
DELTA (GAS),453.0,9.0,2021,Jul,17,23:00
GEREGU (GAS),403.0,3.0,2021,Jul,17,23:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jul,17,23:00
JEBBA (HYDRO),322.0,4.0,2021,Jul,17,23:00
ODUKPANI NIPP (GAS),203.7,2.0,2021,Jul,17,23:00
OMOKU (GAS),39.9,2.0,2021,Jul,17,23:00
OMOTOSHO (GAS),112.1,3.0,2021,Jul,17,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,17,23:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,17,23:00
SAPELE (STEAM),54.0,1.0,2021,Jul,17,23:00
SAPELE NIPP (GAS),107.9,1.0,2021,Jul,17,23:00
TRANS-AMADI (GAS),79.5,4.0,2021,Jul,17,23:00
