sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2019,Mar,16,23:00
AFAM VI (GAS/STEAM),398.0,4.0,2019,Mar,16,23:00
AZURA-EDO IPP (GAS),428.0,3.0,2019,Mar,16,23:00
DELTA (GAS),280.0,8.0,2019,Mar,16,23:00
GEREGU (GAS),256.0,2.0,2019,Mar,16,23:00
IBOM POWER (GAS),99.7,1.0,2019,Mar,16,23:00
IHOVBOR NIPP (GAS),102.4,1.0,2019,Mar,16,23:00
JEBBA (HYDRO),338.0,4.0,2019,Mar,16,23:00
KAINJI (HYDRO),402.0,4.0,2019,Mar,16,23:00
ODUKPANI NIPP (GAS),295.8,3.0,2019,Mar,16,23:00
OMOKU (GAS),57.2,3.0,2019,Mar,16,23:00
OMOTOSHO (GAS),133.0,4.0,2019,Mar,16,23:00
OMOTOSHO NIPP (GAS),110.8,1.0,2019,Mar,16,23:00
PARAS ENERGY (GAS),67.5,8.0,2019,Mar,16,23:00
SAPELE NIPP (GAS),101.8,1.0,2019,Mar,16,23:00
SHIRORO (HYDRO),410.0,4.0,2019,Mar,16,23:00
