sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,11,13:00
AZURA-EDO IPP (GAS),338.0,3.0,2021,Mar,11,13:00
DELTA (GAS),317.0,8.0,2021,Mar,11,13:00
EGBIN (STEAM),487.0,4.0,2021,Mar,11,13:00
GEREGU (GAS),271.0,2.0,2021,Mar,11,13:00
GEREGU NIPP (GAS),132.0,1.0,2021,Mar,11,13:00
JEBBA (HYDRO),273.0,3.0,2021,Mar,11,13:00
KAINJI (HYDRO),335.0,4.0,2021,Mar,11,13:00
ODUKPANI NIPP (GAS),192.6,2.0,2021,Mar,11,13:00
OLORUNSOGO (GAS),156.0,5.0,2021,Mar,11,13:00
OMOKU (GAS),39.5,2.0,2021,Mar,11,13:00
OMOTOSHO (GAS),149.1,5.0,2021,Mar,11,13:00
OMOTOSHO NIPP (GAS),105.9,1.0,2021,Mar,11,13:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,11,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,11,13:00
SAPELE (STEAM),55.0,1.0,2021,Mar,11,13:00
SHIRORO (HYDRO),201.0,2.0,2021,Mar,11,13:00
TRANS-AMADI (GAS),90.2,4.0,2021,Mar,11,13:00
