sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,11,21:00
AFAM VI (GAS/STEAM),411.0,4.0,2019,Jun,11,21:00
AZURA-EDO IPP (GAS),284.0,2.0,2019,Jun,11,21:00
DELTA (GAS),435.0,10.0,2019,Jun,11,21:00
EGBIN (STEAM),598.0,4.0,2019,Jun,11,21:00
GEREGU (GAS),279.0,2.0,2019,Jun,11,21:00
GEREGU NIPP (GAS),215.0,2.0,2019,Jun,11,21:00
IBOM POWER (GAS),104.8,1.0,2019,Jun,11,21:00
IHOVBOR NIPP (GAS),101.2,1.0,2019,Jun,11,21:00
JEBBA (HYDRO),343.0,4.0,2019,Jun,11,21:00
KAINJI (HYDRO),264.0,3.0,2019,Jun,11,21:00
ODUKPANI NIPP (GAS),279.5,3.0,2019,Jun,11,21:00
OLORUNSOGO (GAS),232.9,7.0,2019,Jun,11,21:00
OLORUNSOGO NIPP (GAS),103.3,1.0,2019,Jun,11,21:00
OMOKU (GAS),57.4,3.0,2019,Jun,11,21:00
OMOTOSHO (GAS),201.9,6.0,2019,Jun,11,21:00
OMOTOSHO NIPP (GAS),111.9,1.0,2019,Jun,11,21:00
PARAS ENERGY (GAS),67.3,11.0,2019,Jun,11,21:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,11,21:00
SAPELE (STEAM),61.0,1.0,2019,Jun,11,21:00
SAPELE NIPP (GAS),94.9,1.0,2019,Jun,11,21:00
SHIRORO (HYDRO),260.0,4.0,2019,Jun,11,21:00
TRANS-AMADI (GAS),64.0,3.0,2019,Jun,11,21:00
