sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.9,1.0,2022,May,26,05:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,May,26,05:00
DELTA (GAS),380.0,8.0,2022,May,26,05:00
EGBIN (STEAM),313.0,2.0,2022,May,26,05:00
GEREGU (GAS),190.0,2.0,2022,May,26,05:00
GEREGU NIPP (GAS),89.0,1.0,2022,May,26,05:00
IBOM POWER (GAS),25.0,1.0,2022,May,26,05:00
JEBBA (HYDRO),252.0,3.0,2022,May,26,05:00
KAINJI (HYDRO),229.0,5.0,2022,May,26,05:00
ODUKPANI NIPP (GAS),212.7,2.0,2022,May,26,05:00
OLORUNSOGO (GAS),155.2,5.0,2022,May,26,05:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2022,May,26,05:00
OMOKU (GAS),48.5,3.0,2022,May,26,05:00
OMOTOSHO (GAS),166.1,5.0,2022,May,26,05:00
OMOTOSHO NIPP (GAS),108.4,1.0,2022,May,26,05:00
PARAS ENERGY (GAS),42.1,7.0,2022,May,26,05:00
RIVERS IPP (GAS),163.0,1.0,2022,May,26,05:00
SAPELE (STEAM),54.0,1.0,2022,May,26,05:00
SAPELE NIPP (GAS),96.9,1.0,2022,May,26,05:00
SHIRORO (HYDRO),106.0,2.0,2022,May,26,05:00
