sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,12,03:00
AFAM VI (GAS/STEAM),224.0,4.0,2019,Nov,12,03:00
AZURA-EDO IPP (GAS),171.0,3.0,2019,Nov,12,03:00
DELTA (GAS),220.0,8.0,2019,Nov,12,03:00
EGBIN (STEAM),313.0,3.0,2019,Nov,12,03:00
GEREGU (GAS),182.0,2.0,2019,Nov,12,03:00
GEREGU NIPP (GAS),90.0,1.0,2019,Nov,12,03:00
IBOM POWER (GAS),32.5,1.0,2019,Nov,12,03:00
IHOVBOR NIPP (GAS),70.1,1.0,2019,Nov,12,03:00
JEBBA (HYDRO),427.0,5.0,2019,Nov,12,03:00
KAINJI (HYDRO),249.0,4.0,2019,Nov,12,03:00
ODUKPANI NIPP (GAS),156.8,2.0,2019,Nov,12,03:00
OLORUNSOGO (GAS),124.9,4.0,2019,Nov,12,03:00
OMOKU (GAS),32.2,4.0,2019,Nov,12,03:00
OMOTOSHO (GAS),76.9,3.0,2019,Nov,12,03:00
PARAS ENERGY (GAS),52.6,7.0,2019,Nov,12,03:00
RIVERS IPP (GAS),50.0,1.0,2019,Nov,12,03:00
SAPELE NIPP (GAS),77.0,1.0,2019,Nov,12,03:00
SHIRORO (HYDRO),442.0,3.0,2019,Nov,12,03:00
TRANS-AMADI (GAS),34.8,3.0,2019,Nov,12,03:00
