sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,9,15:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,9,15:00
ALAOJI NIPP (GAS),105.2,1.0,2020,Feb,9,15:00
AZURA-EDO IPP (GAS),344.0,3.0,2020,Feb,9,15:00
DELTA (GAS),244.0,6.0,2020,Feb,9,15:00
EGBIN (STEAM),599.0,4.0,2020,Feb,9,15:00
GEREGU (GAS),260.0,2.0,2020,Feb,9,15:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,9,15:00
JEBBA (HYDRO),337.0,4.0,2020,Feb,9,15:00
KAINJI (HYDRO),345.0,4.0,2020,Feb,9,15:00
ODUKPANI NIPP (GAS),303.6,3.0,2020,Feb,9,15:00
OMOTOSHO (GAS),91.2,3.0,2020,Feb,9,15:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Feb,9,15:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,9,15:00
RIVERS IPP (GAS),148.0,1.0,2020,Feb,9,15:00
SAPELE (STEAM),35.0,1.0,2020,Feb,9,15:00
SHIRORO (HYDRO),210.0,2.0,2020,Feb,9,15:00
TRANS-AMADI (GAS),31.0,3.0,2020,Feb,9,15:00
