sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,Oct,15,18:00
AZURA-EDO IPP (GAS),207.0,2.0,2019,Oct,15,18:00
DELTA (GAS),216.0,7.0,2019,Oct,15,18:00
EGBIN (STEAM),276.0,3.0,2019,Oct,15,18:00
GEREGU (GAS),209.0,2.0,2019,Oct,15,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,15,18:00
IBOM POWER (GAS),64.3,1.0,2019,Oct,15,18:00
JEBBA (HYDRO),399.0,5.0,2019,Oct,15,18:00
KAINJI (HYDRO),317.0,4.0,2019,Oct,15,18:00
ODUKPANI NIPP (GAS),197.1,2.0,2019,Oct,15,18:00
OLORUNSOGO (GAS),99.5,4.0,2019,Oct,15,18:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2019,Oct,15,18:00
OMOKU (GAS),80.3,4.0,2019,Oct,15,18:00
OMOTOSHO (GAS),77.3,3.0,2019,Oct,15,18:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,15,18:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,15,18:00
SAPELE (STEAM),31.0,1.0,2019,Oct,15,18:00
SHIRORO (HYDRO),435.0,4.0,2019,Oct,15,18:00
TRANS-AMADI (GAS),64.0,3.0,2019,Oct,15,18:00
