sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),432.0,4.0,2021,Aug,7,19:30
EGBIN (STEAM),744.0,4.0,2021,Aug,7,19:30
GEREGU (GAS),411.0,3.0,2021,Aug,7,19:30
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,7,19:30
JEBBA (HYDRO),93.0,1.0,2021,Aug,7,19:30
ODUKPANI NIPP (GAS),261.9,3.0,2021,Aug,7,19:30
OLORUNSOGO (GAS),128.1,1.0,2021,Aug,7,19:30
OMOTOSHO (GAS),162.4,5.0,2021,Aug,7,19:30
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,7,19:30
RIVERS IPP (GAS),100.0,1.0,2021,Aug,7,19:30
SAPELE NIPP (GAS),106.9,1.0,2021,Aug,7,19:30
SHIRORO (HYDRO),298.0,2.0,2021,Aug,7,19:30
TRANS-AMADI (GAS),66.6,4.0,2021,Aug,7,19:30
