sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2019,Mar,17,18:00
AFAM VI (GAS/STEAM),286.0,4.0,2019,Mar,17,18:00
AZURA-EDO IPP (GAS),422.0,3.0,2019,Mar,17,18:00
DELTA (GAS),190.0,7.0,2019,Mar,17,18:00
EGBIN (STEAM),308.0,3.0,2019,Mar,17,18:00
GEREGU (GAS),268.0,2.0,2019,Mar,17,18:00
GEREGU NIPP (GAS),267.0,2.0,2019,Mar,17,18:00
IBOM POWER (GAS),76.8,1.0,2019,Mar,17,18:00
IHOVBOR NIPP (GAS),92.2,1.0,2019,Mar,17,18:00
JEBBA (HYDRO),282.0,3.0,2019,Mar,17,18:00
KAINJI (HYDRO),400.0,4.0,2019,Mar,17,18:00
ODUKPANI NIPP (GAS),303.2,3.0,2019,Mar,17,18:00
OLORUNSOGO (GAS),192.0,6.0,2019,Mar,17,18:00
OMOKU (GAS),42.3,3.0,2019,Mar,17,18:00
OMOTOSHO (GAS),120.5,4.0,2019,Mar,17,18:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Mar,17,18:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,17,18:00
SAPELE (STEAM),60.0,1.0,2019,Mar,17,18:00
SAPELE NIPP (GAS),93.7,1.0,2019,Mar,17,18:00
SHIRORO (HYDRO),205.0,2.0,2019,Mar,17,18:00
TRANS-AMADI (GAS),41.2,2.0,2019,Mar,17,18:00
