sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,19,14:00
AFAM VI (GAS/STEAM),239.0,4.0,2020,Jan,19,14:00
DELTA (GAS),256.0,8.0,2020,Jan,19,14:00
GEREGU (GAS),350.0,3.0,2020,Jan,19,14:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jan,19,14:00
JEBBA (HYDRO),378.0,5.0,2020,Jan,19,14:00
KAINJI (HYDRO),391.0,4.0,2020,Jan,19,14:00
OMOTOSHO (GAS),93.0,3.0,2020,Jan,19,14:00
OMOTOSHO NIPP (GAS),78.4,1.0,2020,Jan,19,14:00
PARAS ENERGY (GAS),59.3,7.0,2020,Jan,19,14:00
SHIRORO (HYDRO),286.0,4.0,2020,Jan,19,14:00
