sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,2,02:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,2,02:00
DELTA (GAS),250.0,9.0,2021,Oct,2,02:00
EGBIN (STEAM),470.0,4.0,2021,Oct,2,02:00
GEREGU (GAS),125.0,1.0,2021,Oct,2,02:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,2,02:00
KAINJI (HYDRO),304.0,4.0,2021,Oct,2,02:00
OLORUNSOGO (GAS),108.4,4.0,2021,Oct,2,02:00
OMOKU (GAS),67.5,3.0,2021,Oct,2,02:00
OMOTOSHO (GAS),130.0,4.0,2021,Oct,2,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,2,02:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,2,02:00
SHIRORO (HYDRO),335.0,3.0,2021,Oct,2,02:00
TRANS-AMADI (GAS),52.4,3.0,2021,Oct,2,02:00
