sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,2,20:15
AFAM VI (GAS/STEAM),300.0,4.0,2020,Nov,2,20:15
DELTA (GAS),362.0,9.0,2020,Nov,2,20:15
GEREGU (GAS),280.0,2.0,2020,Nov,2,20:15
GEREGU NIPP (GAS),142.0,1.0,2020,Nov,2,20:15
IBOM POWER (GAS),68.6,1.0,2020,Nov,2,20:15
JEBBA (HYDRO),359.0,4.0,2020,Nov,2,20:15
ODUKPANI NIPP (GAS),553.2,5.0,2020,Nov,2,20:15
OLORUNSOGO (GAS),186.1,1.0,2020,Nov,2,20:15
OMOKU (GAS),59.4,3.0,2020,Nov,2,20:15
OMOTOSHO (GAS),170.8,5.0,2020,Nov,2,20:15
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Nov,2,20:15
RIVERS IPP (GAS),164.0,1.0,2020,Nov,2,20:15
SAPELE (STEAM),51.3,2.0,2020,Nov,2,20:15
SAPELE NIPP (GAS),205.2,2.0,2020,Nov,2,20:15
SHIRORO (HYDRO),419.0,4.0,2020,Nov,2,20:15
TRANS-AMADI (GAS),92.6,4.0,2020,Nov,2,20:15
