sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.5,1.0,2022,Feb,9,05:00
AZURA-EDO IPP (GAS),450.0,3.0,2022,Feb,9,05:00
DELTA (GAS),398.0,9.0,2022,Feb,9,05:00
EGBIN (STEAM),593.0,4.0,2022,Feb,9,05:00
GEREGU (GAS),392.0,3.0,2022,Feb,9,05:00
GEREGU NIPP (GAS),138.0,1.0,2022,Feb,9,05:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,9,05:00
IHOVBOR NIPP (GAS),94.1,1.0,2022,Feb,9,05:00
JEBBA (HYDRO),255.0,3.0,2022,Feb,9,05:00
KAINJI (HYDRO),415.0,4.0,2022,Feb,9,05:00
ODUKPANI NIPP (GAS),328.0,3.0,2022,Feb,9,05:00
OLORUNSOGO (GAS),90.7,3.0,2022,Feb,9,05:00
OMOKU (GAS),48.0,3.0,2022,Feb,9,05:00
OMOTOSHO (GAS),62.5,3.0,2022,Feb,9,05:00
OMOTOSHO NIPP (GAS),91.2,1.0,2022,Feb,9,05:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,9,05:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,9,05:00
SAPELE (STEAM),53.0,1.0,2022,Feb,9,05:00
SHIRORO (HYDRO),296.0,2.0,2022,Feb,9,05:00
TRANS-AMADI (GAS),92.1,4.0,2022,Feb,9,05:00
