sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,13,18:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Oct,13,18:00
EGBIN (STEAM),536.0,3.0,2021,Oct,13,18:00
GEREGU (GAS),80.0,1.0,2021,Oct,13,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,13,18:00
JEBBA (HYDRO),362.0,4.0,2021,Oct,13,18:00
KAINJI (HYDRO),410.0,4.0,2021,Oct,13,18:00
ODUKPANI NIPP (GAS),322.8,3.0,2021,Oct,13,18:00
OLORUNSOGO (GAS),166.7,5.0,2021,Oct,13,18:00
OMOKU (GAS),52.5,3.0,2021,Oct,13,18:00
OMOTOSHO (GAS),143.2,5.0,2021,Oct,13,18:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,13,18:00
SAPELE (STEAM),43.0,1.0,2021,Oct,13,18:00
SHIRORO (HYDRO),435.0,3.0,2021,Oct,13,18:00
TRANS-AMADI (GAS),54.8,4.0,2021,Oct,13,18:00
