sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,17,14:00
AFAM VI (GAS/STEAM),404.0,4.0,2020,Dec,17,14:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Dec,17,14:00
DELTA (GAS),306.0,8.0,2020,Dec,17,14:00
EGBIN (STEAM),771.0,4.0,2020,Dec,17,14:00
GEREGU (GAS),350.0,3.0,2020,Dec,17,14:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,17,14:00
JEBBA (HYDRO),342.0,4.0,2020,Dec,17,14:00
KAINJI (HYDRO),267.0,3.0,2020,Dec,17,14:00
ODUKPANI NIPP (GAS),306.6,3.0,2020,Dec,17,14:00
OLORUNSOGO (GAS),62.6,2.0,2020,Dec,17,14:00
OMOKU (GAS),17.0,1.0,2020,Dec,17,14:00
OMOTOSHO (GAS),63.5,2.0,2020,Dec,17,14:00
OMOTOSHO NIPP (GAS),90.51,1.0,2020,Dec,17,14:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,17,14:00
RIVERS IPP (GAS),153.0,1.0,2020,Dec,17,14:00
SAPELE (STEAM),55.0,1.0,2020,Dec,17,14:00
SHIRORO (HYDRO),436.0,3.0,2020,Dec,17,14:00
TRANS-AMADI (GAS),72.8,4.0,2020,Dec,17,14:00
