sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Sep,16,23:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Sep,16,23:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Sep,16,23:00
DELTA (GAS),333.0,9.0,2019,Sep,16,23:00
GEREGU (GAS),124.0,1.0,2019,Sep,16,23:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,16,23:00
IBOM POWER (GAS),104.5,1.0,2019,Sep,16,23:00
IHOVBOR NIPP (GAS),81.3,1.0,2019,Sep,16,23:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,16,23:00
KAINJI (HYDRO),340.0,4.0,2019,Sep,16,23:00
ODUKPANI NIPP (GAS),203.9,2.0,2019,Sep,16,23:00
OLORUNSOGO (GAS),163.9,5.0,2019,Sep,16,23:00
OMOKU (GAS),76.1,4.0,2019,Sep,16,23:00
OMOTOSHO (GAS),101.7,4.0,2019,Sep,16,23:00
OMOTOSHO NIPP (GAS),89.5,1.0,2019,Sep,16,23:00
PARAS ENERGY (GAS),52.1,8.0,2019,Sep,16,23:00
SAPELE (STEAM),50.0,1.0,2019,Sep,16,23:00
