sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,16,19:15
AZURA-EDO IPP (GAS),290.0,2.0,2021,Jun,16,19:15
GEREGU (GAS),282.0,2.0,2021,Jun,16,19:15
GEREGU NIPP (GAS),137.0,1.0,2021,Jun,16,19:15
IHOVBOR NIPP (GAS),108.8,1.0,2021,Jun,16,19:15
ODUKPANI NIPP (GAS),223.9,2.0,2021,Jun,16,19:15
OLORUNSOGO (GAS),167.7,5.0,2021,Jun,16,19:15
OMOTOSHO (GAS),122.3,4.0,2021,Jun,16,19:15
OMOTOSHO NIPP (GAS),111.4,1.0,2021,Jun,16,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,16,19:15
SAPELE (STEAM),51.0,1.0,2021,Jun,16,19:15
SHIRORO (HYDRO),177.0,2.0,2021,Jun,16,19:15
TRANS-AMADI (GAS),88.7,4.0,2021,Jun,16,19:15
