sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,19:00
AZURA-EDO IPP (GAS),90.0,1.0,2021,Apr,2,19:00
DELTA (GAS),351.0,8.0,2021,Apr,2,19:00
EGBIN (STEAM),785.0,5.0,2021,Apr,2,19:00
GEREGU (GAS),404.0,3.0,2021,Apr,2,19:00
JEBBA (HYDRO),408.0,5.0,2021,Apr,2,19:00
KAINJI (HYDRO),280.0,3.0,2021,Apr,2,19:00
ODUKPANI NIPP (GAS),433.0,4.0,2021,Apr,2,19:00
OLORUNSOGO (GAS),96.6,3.0,2021,Apr,2,19:00
OMOKU (GAS),37.3,2.0,2021,Apr,2,19:00
OMOTOSHO (GAS),96.3,3.0,2021,Apr,2,19:00
OMOTOSHO NIPP (GAS),111.3,1.0,2021,Apr,2,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,2,19:00
SAPELE (STEAM),50.0,1.0,2021,Apr,2,19:00
SHIRORO (HYDRO),205.0,4.0,2021,Apr,2,19:00
TRANS-AMADI (GAS),70.7,4.0,2021,Apr,2,19:00
