sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,2,21:00
AFAM VI (GAS/STEAM),217.0,4.0,2019,Sep,2,21:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,2,21:00
DELTA (GAS),424.0,9.0,2019,Sep,2,21:00
EGBIN (STEAM),472.0,3.0,2019,Sep,2,21:00
GEREGU (GAS),227.0,2.0,2019,Sep,2,21:00
GEREGU NIPP (GAS),98.0,1.0,2019,Sep,2,21:00
IBOM POWER (GAS),67.2,1.0,2019,Sep,2,21:00
JEBBA (HYDRO),303.0,4.0,2019,Sep,2,21:00
KAINJI (HYDRO),191.0,4.0,2019,Sep,2,21:00
ODUKPANI NIPP (GAS),168.7,2.0,2019,Sep,2,21:00
OLORUNSOGO (GAS),150.9,5.0,2019,Sep,2,21:00
OMOKU (GAS),42.9,4.0,2019,Sep,2,21:00
OMOTOSHO NIPP (GAS),90.2,1.0,2019,Sep,2,21:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,2,21:00
RIVERS IPP (GAS),135.0,1.0,2019,Sep,2,21:00
SAPELE NIPP (GAS),72.0,1.0,2019,Sep,2,21:00
TRANS-AMADI (GAS),40.1,2.0,2019,Sep,2,21:00
