sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,31,02:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Dec,31,02:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,31,02:00
DELTA (GAS),336.0,9.0,2020,Dec,31,02:00
EGBIN (STEAM),696.0,4.0,2020,Dec,31,02:00
GEREGU (GAS),298.0,3.0,2020,Dec,31,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,31,02:00
IBOM POWER (GAS),100.4,1.0,2020,Dec,31,02:00
JEBBA (HYDRO),301.0,4.0,2020,Dec,31,02:00
KAINJI (HYDRO),354.0,4.0,2020,Dec,31,02:00
ODUKPANI NIPP (GAS),422.3,4.0,2020,Dec,31,02:00
OLORUNSOGO (GAS),185.5,6.0,2020,Dec,31,02:00
OMOKU (GAS),39.2,4.0,2020,Dec,31,02:00
OMOTOSHO (GAS),122.6,4.0,2020,Dec,31,02:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,31,02:00
SAPELE (STEAM),57.0,1.0,2020,Dec,31,02:00
SAPELE NIPP (GAS),89.6,1.0,2020,Dec,31,02:00
SHIRORO (HYDRO),165.0,3.0,2020,Dec,31,02:00
TRANS-AMADI (GAS),92.8,4.0,2020,Dec,31,02:00
