sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,27,23:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,27,23:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jun,27,23:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,27,23:00
DELTA (GAS),353.0,8.0,2022,Jun,27,23:00
EGBIN (STEAM),305.0,2.0,2022,Jun,27,23:00
GEREGU (GAS),136.0,1.0,2022,Jun,27,23:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jun,27,23:00
IBOM POWER (GAS),77.0,1.0,2022,Jun,27,23:00
IHOVBOR NIPP (GAS),99.2,2.0,2022,Jun,27,23:00
JEBBA (HYDRO),248.0,3.0,2022,Jun,27,23:00
KAINJI (HYDRO),142.0,3.0,2022,Jun,27,23:00
ODUKPANI NIPP (GAS),317.0,3.0,2022,Jun,27,23:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,27,23:00
OMOKU (GAS),52.8,3.0,2022,Jun,27,23:00
OMOTOSHO (GAS),121.3,4.0,2022,Jun,27,23:00
OMOTOSHO NIPP (GAS),108.5,1.0,2022,Jun,27,23:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jun,27,23:00
SAPELE (STEAM),53.0,1.0,2022,Jun,27,23:00
SAPELE NIPP (GAS),90.8,1.0,2022,Jun,27,23:00
TRANS-AMADI (GAS),44.0,3.0,2022,Jun,27,23:00
