sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,20:30
AFAM VI (GAS/STEAM),418.0,4.0,2020,Dec,21,20:30
EGBIN (STEAM),629.0,3.0,2020,Dec,21,20:30
GEREGU (GAS),274.0,2.0,2020,Dec,21,20:30
GEREGU NIPP (GAS),39.0,1.0,2020,Dec,21,20:30
IBOM POWER (GAS),56.5,1.0,2020,Dec,21,20:30
JEBBA (HYDRO),369.0,4.0,2020,Dec,21,20:30
ODUKPANI NIPP (GAS),441.0,4.0,2020,Dec,21,20:30
OLORUNSOGO (GAS),62.0,1.0,2020,Dec,21,20:30
OMOTOSHO (GAS),65.2,2.0,2020,Dec,21,20:30
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Dec,21,20:30
PARAS ENERGY (GAS),54.5,1.0,2020,Dec,21,20:30
RIVERS IPP (GAS),90.0,1.0,2020,Dec,21,20:30
SAPELE (STEAM),58.0,1.0,2020,Dec,21,20:30
SHIRORO (HYDRO),428.0,4.0,2020,Dec,21,20:30
TRANS-AMADI (GAS),73.7,4.0,2020,Dec,21,20:30
