sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,5,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,5,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,5,08:00
DELTA (GAS),295.0,7.0,2020,Jan,5,08:00
EGBIN (STEAM),421.0,4.0,2020,Jan,5,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,5,08:00
IHOVBOR NIPP (GAS),75.8,1.0,2020,Jan,5,08:00
JEBBA (HYDRO),248.0,3.0,2020,Jan,5,08:00
KAINJI (HYDRO),268.0,4.0,2020,Jan,5,08:00
OLORUNSOGO (GAS),166.2,5.0,2020,Jan,5,08:00
OMOKU (GAS),61.4,5.0,2020,Jan,5,08:00
OMOTOSHO (GAS),75.7,3.0,2020,Jan,5,08:00
OMOTOSHO NIPP (GAS),95.9,1.0,2020,Jan,5,08:00
PARAS ENERGY (GAS),25.3,4.0,2020,Jan,5,08:00
SAPELE NIPP (GAS),83.3,1.0,2020,Jan,5,08:00
SHIRORO (HYDRO),108.0,4.0,2020,Jan,5,08:00
