sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,26,22:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Jun,26,22:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,26,22:00
DELTA (GAS),412.0,10.0,2022,Jun,26,22:00
EGBIN (STEAM),298.0,2.0,2022,Jun,26,22:00
GEREGU (GAS),140.0,1.0,2022,Jun,26,22:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,26,22:00
IBOM POWER (GAS),75.8,1.0,2022,Jun,26,22:00
IHOVBOR NIPP (GAS),103.3,2.0,2022,Jun,26,22:00
JEBBA (HYDRO),324.0,4.0,2022,Jun,26,22:00
KAINJI (HYDRO),148.0,3.0,2022,Jun,26,22:00
ODUKPANI NIPP (GAS),320.2,3.0,2022,Jun,26,22:00
OKPAI (GAS/STEAM),159.0,3.0,2022,Jun,26,22:00
OLORUNSOGO (GAS),164.2,5.0,2022,Jun,26,22:00
OMOKU (GAS),55.8,3.0,2022,Jun,26,22:00
OMOTOSHO (GAS),121.4,4.0,2022,Jun,26,22:00
OMOTOSHO NIPP (GAS),109.7,1.0,2022,Jun,26,22:00
PARAS ENERGY (GAS),54.7,7.0,2022,Jun,26,22:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,26,22:00
SAPELE (STEAM),53.0,1.0,2022,Jun,26,22:00
TRANS-AMADI (GAS),46.7,3.0,2022,Jun,26,22:00
