sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Aug,25,15:00
AFAM VI (GAS/STEAM),121.2,4.0,2018,Aug,25,15:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Aug,25,15:00
EGBIN (STEAM),397.0,3.0,2018,Aug,25,15:00
GEREGU (GAS),93.0,1.0,2018,Aug,25,15:00
IHOVBOR NIPP (GAS),90.0,1.0,2018,Aug,25,15:00
JEBBA (HYDRO),367.0,5.0,2018,Aug,25,15:00
KAINJI (HYDRO),188.0,3.0,2018,Aug,25,15:00
OLORUNSOGO (GAS),119.3,4.0,2018,Aug,25,15:00
OMOTOSHO NIPP (GAS),96.1,1.0,2018,Aug,25,15:00
PARAS ENERGY (GAS),67.8,9.0,2018,Aug,25,15:00
SHIRORO (HYDRO),235.0,4.0,2018,Aug,25,15:00
