sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Aug,28,13:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Aug,28,13:00
AZURA-EDO IPP (GAS),341.0,3.0,2020,Aug,28,13:00
EGBIN (STEAM),418.0,4.0,2020,Aug,28,13:00
GEREGU (GAS),291.0,3.0,2020,Aug,28,13:00
GEREGU NIPP (GAS),96.0,1.0,2020,Aug,28,13:00
IBOM POWER (GAS),96.6,1.0,2020,Aug,28,13:00
IHOVBOR NIPP (GAS),106.4,1.0,2020,Aug,28,13:00
JEBBA (HYDRO),318.0,4.0,2020,Aug,28,13:00
KAINJI (HYDRO),239.0,3.0,2020,Aug,28,13:00
OLORUNSOGO (GAS),195.6,6.0,2020,Aug,28,13:00
OMOKU (GAS),100.8,5.0,2020,Aug,28,13:00
OMOTOSHO (GAS),159.9,5.0,2020,Aug,28,13:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Aug,28,13:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,28,13:00
RIVERS IPP (GAS),148.0,1.0,2020,Aug,28,13:00
SAPELE (STEAM),70.8,2.0,2020,Aug,28,13:00
SHIRORO (HYDRO),428.0,3.0,2020,Aug,28,13:00
